0,2,2844.5,877.26,2570.1,33147,22937,2752.6,2236.5,837.71,6594.9,771.28,951.98,1114.2,29800,736.96,12004,929.12,7546.7,2349.8,3670.6,9451.9,7864.6,1091.1,2742.1,634.85,18654,702.11,988.06,1518.6,2199.7,2396.7,1359.8,1420.9,25274,6877.8,15076,3104.4,2391.2,993.47,13905,894.65,16919,1072.2,3849.3,2400.1,2212.3,5590.5,4570.9,2330.9,9363.2,2220.9,4118.5,1142.7,1695.1,1166.5,8716.8,803.51,7859.6,1401.3,2547.3,3647,2065.5,7372,2009.2,1967,9432.7,555.71,1425.3,456.29,2508.2,960.72,3896.2,521.63,2053.1,1271.5,1273,3581.5,2682,1561.8,702.69,694.78,4580,294.08,1627.5,215.18,1043.1,566.64,2531.7,553.19,801.16,689.87,8687.3,1479.3,1113.3,351.4,577.31,316.17,1815.6,272.92,1591.5,1070.1,732.73,405.14,10939,674.43,705.54,361.52,2578.7,478.22,673,1121.4,469.05,201.55,1008.1,1227.7,762.69,387.69,438.89,208.01,1722.8,538.25,657.46,263.98,652.79,199.65,501.53,575.16,650.27,171.2,305.45,329.3,279.09,164.58,287.43,133.73,371.67,677.16,1179.7,115.28,235.14,32.138,208.63,121.87,228.48,136.13,321.66,152.51,258.52,138.41,244.8,161.94,174.86,165.71,406.77,109.59,630.95,91.79,265.88,102.54,230.58,82.919,214.35,163.63,143.41,129.1,140.34,151.21,201.42,160.06,211.8,243.25,317.63,129.29,198.13,92.949,191.21,78.714,156.68,180.53,246.28,217.23,184.42,119.17,154.53,162.75,136.28,130.39,166.83,100.67,221.51,135.49,163.44,207.37,153.39,105.35,196.71,77.632,129.68,50.248,106.54
0,2,2852.5,892.78,2746.3,32059,24558,2660.8,2337,844.4,6671.7,802.01,970.38,1130.7,26866,781.53,10756,965.74,7918.1,2512.6,3857.4,9149.5,8023.3,1040.6,3083.3,650.83,18116,727.31,1029.3,1568.9,2329.8,2577.8,1435.4,1463.3,26530,7225.5,15917,3212.3,2340.6,1057.4,14818,910.19,16581,1096.7,3813.4,2508.6,2266.3,5799.8,4709,2285.7,9058.8,2261.1,4046.2,1102.5,1727,1177.3,8822.3,790.38,7369.7,1481.7,2497.1,3808.3,2083.6,7731.1,2054.8,1959.8,8964.4,538.59,1412.1,455,2544.5,952.87,3867.1,494.2,1963.6,1334,1252.3,3796,2840.2,1562.9,677.42,663.13,3991.8,241.53,1506.2,213.62,972.37,558.2,2415.8,530.3,834.99,643.2,9362.5,1512.3,1124.8,307.96,572.89,301.35,1660.5,295.89,1467.7,1081.1,685.46,411.45,11741,717.53,728.24,388.87,2539,461.15,664.63,1218.1,503.93,265.45,997.03,1272.2,769.84,360.69,430.37,233.26,1812.7,596.8,674.27,276.42,634.6,184.15,544.72,629.46,618.86,199.73,321.21,388.36,287.4,173.18,280.98,174.16,410.78,651.44,1134.5,120.46,270.33,53.841,204.81,144.43,223.44,117.28,334.58,194.02,194.95,148.72,237.06,126.61,144.39,168.26,357.46,120.63,652.72,77.916,265.49,110.25,264.06,87.97,170.98,178.63,116.97,119.53,158.32,187.88,216.6,166.55,194.32,252.09,257.57,141.94,179.95,102.42,151.96,113.2,174.66,0,233.71,288.03,219.94,146.28,114.87,148.25,199.19,132.42,164.15,128.1,200.24,149.95,125.6,190.06,143.73,100.67,190.97,105.6,121.52,44.325,146.79
0,2,2584.1,855.7,2676.1,22242,23176,2126.2,2260.7,834.87,7909.9,797.48,1105.7,1207,17836,819.15,7172.7,961.31,8076.8,2381.8,3993.9,4632.7,7640.4,893.64,1933.5,668.98,21409,722.23,1143.4,1392.7,1966.8,2605,1550.4,1716.1,27225,8203.9,16815,2763.6,2159.9,844.46,18599,781.14,18905,1170.1,4997,2545.2,2515.3,6040.2,5539.9,2784.8,8669.2,2407.4,3870.6,1154,1941.2,1384.4,10008,855.36,7476,1366.6,2835.3,2539,2213.6,5206.2,2401.9,1994.3,11342,609.94,1052.9,533.77,3570,1231.1,4002.1,584.38,2075.4,1160.3,1432.6,3905.6,3573.1,1241.4,858.94,621.07,4485.4,368.05,1882.7,280.28,1386.9,657.62,2787.1,703.29,1150.2,819.25,13568,1778.7,1597.1,342.07,861.28,299.73,2398.8,403.13,2213.8,1435.1,979.1,412.66,19409,1232.6,1068.5,545.99,3524,622.46,903.29,1616.9,766.6,269.31,1446.1,1087.9,1093.8,474.17,638.86,271.14,2494.4,736.43,860.18,323.48,999.14,258.15,732.51,954.01,809.72,230.61,432.16,333.27,397.92,181.89,413.01,189.59,582.41,629.61,1876.4,143.31,317.08,80.39,328.52,174.14,318.28,161.69,478.84,171.94,289.92,188.05,656.19,218.86,247.87,169.79,599.65,210.3,1164.7,134.67,584.03,157.32,445.59,103.63,276.74,264.32,243.94,192.32,272.62,133.8,359.84,145.12,222.9,390.39,411.55,200.9,248.35,133.24,274.54,147.39,235.87,122.67,313.45,206.01,326.21,164.17,224.03,363.02,276.19,244.39,236.35,161.67,340.67,162.11,205.76,118.33,225.26,126.53,275.64,99.839,213.87,111.36,165.14
0,2,2592.3,828.97,2602.5,23259,23682,2160.5,2186.4,817.48,7605.9,768.87,1126.2,1126.6,18525,773.52,7438.5,937.97,7905.6,2302.2,3944.8,4863.2,7648.9,887,2211.3,630.46,20118,685.6,1082.2,1387.5,1955.1,2661.3,1553.6,1693.1,28205,8324.6,16731,2768.7,2175.2,835.62,17594,769.65,18106,1172.2,4798.9,2616.9,2539.7,6014,5632.5,2734,9190.7,2438,4036.2,1127.4,1912.4,1345.2,9780.4,869.11,7336.9,1415.6,2805.9,2709.4,2235.2,5349.6,2417.1,1940.7,10910,610.27,1218.6,533.1,3629.1,1269.9,4112.3,575.75,2123.4,1211.5,1414.7,4054.9,3605.3,1275.6,835.25,657.76,4393.7,374.55,1880.3,253.99,1359,692.87,2717.9,730.85,1150.3,772.93,13969,1795.8,1568.1,360.97,851.01,300.16,2341.5,398.44,2150.1,1464.7,953.89,485.56,18717,1233.2,1079.9,493.86,3682.2,629.29,898.03,1670.2,745.78,261.94,1447.2,1089.9,1108.9,484.44,646.55,261.85,2545.3,710.89,892.47,297.82,973.52,256.63,778.48,1001.7,748.83,227.43,418.17,349.42,363.31,209.56,412.82,193.81,587.58,593.86,1755.9,147.15,322.81,75.401,322.29,206.53,329.48,175.88,456.45,226.58,280.86,210.11,612.36,200.71,222.26,199.49,593.77,231.89,1119,109.6,525.94,140.2,447.63,89.302,232.06,242.11,216.55,171.89,303.27,182.7,327.76,161.86,224.99,397.2,415.83,209.69,275.05,124.55,275.37,129.26,221.75,162.2,321,191.52,334.49,150.57,207.05,319.76,274.76,214.82,280.38,168.14,305.56,144.97,225.58,159.44,225.52,150.53,265.19,128.94,239.81,93.361,163.25
0,2,2608.9,826.13,2680.1,23991,24771,2223.2,2174.2,815.78,7724.9,768,1131.1,1141.9,18326,758.99,7345.4,961.57,8120.2,2326.2,4026,4842.7,7727.4,869.43,2561.9,628.04,20100,695.84,1096.1,1393.3,1958.1,2834.1,1581.5,1714.5,29441,8289,16460,2691.5,2213.2,818.92,17884,729.28,17891,1167,4756.6,2675.5,2551.9,6154.7,5853,2714.3,9270.6,2377.1,3834.4,1088.5,1921.6,1362.3,9482.4,836.24,7043.3,1379.1,2727.5,2627.5,2237.3,5142,2344.4,1853.9,10332,579.25,1335.6,502.23,3541.9,1270.7,3891.9,585.39,2015.4,1190.7,1401,3846,3523.7,1240,786.25,621.04,4051.3,351.87,1824,255.62,1318.9,696.01,2604.2,647.93,1047.8,799.42,13511,1722.3,1494.7,338.46,787.35,292.46,2240.6,389.39,2057.4,1406.5,902.27,508.77,18278,1160.1,1011.1,465.81,3356.7,587.56,834.62,1534,693.71,270.63,1437.6,1043.3,1006,497.37,585.49,266.2,2411.4,691.67,899.55,297.05,893.69,247.01,737.35,884.82,736.46,222.64,425.96,353.64,373.69,205.07,370.98,172.1,535.63,629.88,1667.8,144.03,340.73,78.809,284.86,188.91,311.51,158.04,461.6,189.45,270.82,177.97,572.85,253.71,224.54,184.61,498.71,193.09,1060.1,127.57,514.43,146.12,377.73,117.52,240.84,227.72,232.75,179.66,264.65,182.75,315.78,149.74,207.85,373.07,389.82,201.2,234.54,131.35,241.07,125.46,239.08,148.48,351.83,227.96,305.48,167.31,213.44,334.59,261.72,231.51,228.09,176.35,267.52,173.15,234.7,163.26,235.22,131.02,248.96,103.6,211.79,82.702,139.14
0,2,2713,893.94,2798.6,24103,24598,2280,2303.9,890.51,8159.3,833.05,1015.1,1230.8,18341,831.97,7410.1,1015.1,8308.9,2388.9,4036.8,4954.1,7852.1,910.24,2816.1,694.71,20338,734.51,1130.9,1523.3,1990.3,2924.3,1619.3,1707,29078,8196.8,16484,2678.2,2269.1,855.47,17867,761.28,17826,1160.1,4722.9,2747.3,2585.7,6147.7,5964.5,2699.1,9223.5,2387.5,3854.5,1074,1895.6,1332.2,9393.3,885.15,7004.9,1414,2709.3,2661.8,2314.4,5069.4,2330.9,1831.1,10266,600.57,1371.7,507.6,3567,1278.2,3849.9,544.48,1998.7,1135.6,1347,3793.4,3445.1,1195.9,783.93,591.47,3972.4,328.37,1824.1,248,1286.5,647.48,2496.9,608.83,1048.3,716.53,13344,1660.7,1481.7,341.87,762.51,293.61,2227.4,360.06,2041.5,1355.5,893.07,499.61,18203,1158.1,991.69,454.17,3332.1,557.82,807.6,1498.7,673.35,238.22,1378,1017.7,990.01,490.03,620.07,253.32,2362.8,692.68,864.86,281.71,843.27,257.8,718.62,888.64,724.26,212.26,394.17,362.72,345.21,202.85,387.42,172.28,507.99,596.92,1632.1,165.61,316.79,76.396,295.31,195.01,326.96,157.72,435.36,204.75,264.67,199.06,568.41,165.67,203.12,170.02,516.61,174.95,1029.2,136.06,459.86,175.43,389.71,119.95,204.38,227.06,174.44,162.84,255.24,185.8,300.97,163.43,214.64,365.11,382.54,187.33,248.06,121.73,257.89,124.66,219.95,150.23,311.27,256.21,315.08,158.33,184.22,291.8,290.17,215.25,238.88,136.12,222.06,149.98,218.67,230.26,201.15,141.7,261.23,115.67,151.93,87.388,143.83
0,2,2606.6,863.63,2690.6,24321,24883,2236,2255.7,854.23,7900.8,775.41,975.53,1200.9,18504,803.65,7441.7,994.64,8097.8,2392.8,3983.4,4919.4,7727.3,902.49,3029.4,665.67,19625,739.96,1113.8,1448.8,1973.3,3005.6,1631.9,1741,29602,8332.2,16522,2622.7,2202.3,830.09,17837,757.22,17550,1157.4,4658.8,2831.7,2600.8,6071.7,6109.3,2668,9347.6,2405.8,3845.6,1071.9,1860.6,1377.2,9419.9,872.29,7007.4,1446.6,2741,2726.6,2335.4,5196.8,2320,1847.1,10130,603.79,1581,550.39,3620.7,1285.6,4019.7,592.32,2039.9,1187.1,1390.4,3872.8,3590.1,1228,806.98,649.2,4036,361.19,1906.9,281.38,1296.2,680.66,2475.6,659.13,1054.2,723.91,13726,1679.9,1436,331.68,791.8,293.38,2227.1,389.49,2080.9,1373.7,908.83,538.31,17620,1132.2,1024.1,460.87,3408.9,578.94,825.38,1524,694.26,253.41,1414.8,1063,990.89,479.95,602.85,272.65,2427.5,679.27,866.26,273.45,847.4,239.3,751.08,891.11,673.48,221.06,419.48,352.51,363.2,198.13,385.66,161.04,517.67,624.84,1575.2,146.49,329.13,81.268,261.26,187.03,291.29,165.36,423.3,220.72,255.18,192.1,534.61,202.4,245.72,194.21,500.12,192.6,1052.9,119.4,461.27,177.64,420.85,94.744,228.22,220.81,236.44,167.5,275.57,180.59,320.45,212.84,226.8,360.52,375.74,202.8,279.94,123.1,246.13,130.02,218.5,142.71,340.76,292.64,302.24,150.67,182.59,287.06,289.58,235.66,262.83,138,257.47,150.45,243.79,223.92,214.93,133.02,268.77,122.76,210.88,71.887,188.13
1,2,1546.8,608.47,1307.8,13329,26799,1600.6,1544.2,627.12,6272.9,576.59,770.78,792.29,7361.1,945.55,2883.1,981.04,6238.3,1722.6,3111.6,2452.7,5888.4,565.19,1008.3,454.86,16630,515.51,1886.5,970.91,1200.3,1244.1,981.36,1451.5,9275.9,3712,15577,3683.2,1237,808.23,12760,950.27,13937,664.71,5876.1,1147.6,1715.8,4451.3,2713.8,2178.6,7410.6,1432.6,2727.7,1016.8,1283.2,1436.4,7812.5,639.05,4054.8,1042,1711.1,1959.9,1221.9,6861.7,2839.4,1588.3,11533,462.13,771.39,271.08,1928,771.29,1866.6,378.75,1252.1,927.55,1166.2,6487.7,7110.7,1384.6,736.05,389.12,2868.2,236.48,1337.8,196.75,1268.5,374.39,2232.9,889.85,857.36,666.57,6853.3,1538.2,1559.9,343.05,1127.9,261.63,2241.1,247.86,1622.3,689.26,833.8,257.29,93453,6336.3,2797,566.1,3229.7,492.44,822.87,1858.4,530.38,207.14,693.77,694.71,679.82,229.58,424.6,298.05,4131.2,613.37,775.26,233.39,1114,164.4,890.79,943.88,696.13,162.97,239.92,182.99,328.51,113.43,326.2,166.61,419.46,300.01,1045.9,101.24,281.55,66.799,357.51,128.55,235,79.646,379.93,99.435,213.24,140.23,441.73,345.92,194.8,112.14,399.98,103.19,842.2,87.631,519.09,85.904,286.35,85.908,329.94,175.1,202.07,143.06,228.64,129.51,278.27,109.09,219.91,135.05,264.89,120.05,177.25,75.678,184.82,108,211.66,167.71,426,103.87,249.3,81.803,158.97,106.07,119.64,88.599,154.13,101.47,201.2,81.372,173.71,112.19,126.42,86.264,218.35,77.062,142.92,41.778,145.36
1,2,1521.8,604.56,1302.3,13563,26997,1609.2,1543.2,629.35,6286.3,576.36,789.64,801.73,7501.2,966.36,2951.2,960.1,6263.1,1685.5,3089.7,2464.5,5894,578.76,1049.2,455.33,16710,507.1,1871.1,970.06,1185.1,1227.1,955.83,1457.2,9228.7,3692.9,15602,3596.7,1266.3,806.43,12916,914.47,14022,679.09,5831.7,1132.8,1671.1,4479.8,2710.6,2163.5,7498.9,1410.7,2698.2,994.22,1267.3,1398.4,7928.2,623.83,4102.3,1020.3,1720.2,1947.3,1220.2,6867.6,2842.4,1560.6,11596,455.5,790.81,280.73,1837.4,771.32,1888.4,378.57,1220.1,903.87,1190.7,6534.8,7124.8,1358.7,727.27,391.95,2876.8,223.11,1355.8,184.99,1240.4,357.51,2283.5,869.73,861.16,643.93,6751.8,1521.3,1539.7,315.75,1081.8,257.4,2256.3,246.34,1646.3,683.36,832.87,274.29,92597,6156.6,2788,574.48,3224.4,478.29,769.07,1853.6,545.51,214.51,680.68,693.29,655.97,221.83,403.1,306.04,4044.4,587.28,729.82,219.54,1102.2,140.85,857.05,918.6,695.23,136.98,230.36,168.98,316.23,116.54,299.04,165.87,400.91,294.37,1037.9,94.414,270.54,45.101,351.32,149.22,201.9,76.155,372.26,102.65,190.72,121.43,419.47,217.62,205.12,87.931,376.4,101.22,860.44,77.433,505.95,70.686,281.27,63.467,317.74,172.4,200.55,149.14,234.24,125.33,270.46,89.618,201.02,114.44,273.04,124.67,191.09,71.531,153.97,113.67,208.92,172.06,416.95,91.943,213.99,87.852,155.99,114.89,116.68,92.955,140.49,104.27,205.16,86.42,167.3,79.543,131.71,79.011,211.95,52.279,150.65,45.459,131.43
1,2,1488.9,594.68,1314.1,13802,28138,1617.3,1498.8,611.3,6569.9,575.64,784.69,802.4,7216.3,960.11,2807.6,981.8,6476.2,1729.4,3080.3,2453.1,5900.5,555.28,1095.9,453.85,17011,500.37,1916.1,981.72,1220,1288.4,976.06,1468.5,9541.5,3750.2,15537,3611.7,1233.3,784.68,12939,880.38,13789,651.29,5905.7,1179.5,1684.9,4494.1,2661,2140.3,7441.8,1372.6,2558.5,958.78,1263,1299.6,8047.4,611.07,3889.1,1060.2,1676.1,1927.8,1174.2,6746,2714.1,1496.7,11223,420.44,789.12,285.14,1767.8,743.64,1777.6,368.97,1168.3,898.51,1094.9,6226.9,6785.1,1239,702.83,360.33,2678.9,216.08,1278.6,182.95,1181,348.98,2185.8,823.37,805.2,624.83,6629.9,1409.5,1403.6,290.44,1045.8,246.56,2131.8,230.26,1539.7,650.98,795.98,289.96,92749,6065.4,2684.2,533.08,3034.9,457.34,749.74,1734.3,514.12,219.09,666.41,658.13,600.8,208.14,394.37,273.31,3807.3,536.75,708.18,198.66,971.08,142.02,801.83,840.57,606.83,127.25,240.03,157.43,295.95,106.34,294.42,159.39,389.99,265.28,1000.8,84.709,254.93,69.335,330.04,140.05,204.34,80.73,338.11,101.84,186.09,129.08,391.07,238.66,176.66,110.61,357.03,97.568,798.37,72.039,444.58,81.24,240.77,72.529,282.94,169.7,191.67,126.66,210.56,107.07,236.44,90.558,197.85,123.45,252.24,106.64,165.06,77.893,125.18,105.32,199.36,130.95,404.06,121.77,208.43,86.245,135.31,86.121,146.01,86.858,119.97,96.466,179.8,80.324,144.43,90.124,130.86,77.916,180.37,60.203,138.89,42.324,114.25
1,2,1543.8,645.94,1378.3,13900,28622,1684.3,1564.3,662.34,6720.9,624.91,835.55,862.04,7270.4,982.32,2847.9,1002.4,6587.2,1758.2,3156.6,2491.4,5950,587.11,1171.8,491.47,17001,524.39,1886.3,1072.8,1214.3,1304.8,1023.4,1489.9,9795.7,3755.7,15372,3575.5,1229.9,788.78,13018,849.45,13688,666.84,5894.4,1225.2,1705.3,4459.7,2752.4,2090.1,7394.4,1375.4,2508.1,950.53,1265,1293.8,7988.8,613.16,3833.3,1045.1,1623.3,1922.7,1204.5,6733.8,2688.7,1499.5,11176,425.73,811.16,272.92,1766.6,750.43,1765,360.11,1175.9,875.96,1083.2,6269.3,6818,1231.4,677.47,351.95,2658.1,216.75,1247.7,172.78,1153.3,342.09,2173.5,795.73,793.94,588.07,6609.1,1378.2,1377.9,261.42,1018.4,221.26,2098.2,230.31,1489.1,654.32,736.36,279.57,92141,5930.8,2692.3,522.09,3008.5,434.83,714.68,1747.1,509.75,188.45,654.09,654.98,579.29,200.11,378.7,260.06,3658.3,517.72,661.85,168.02,943.79,145.47,752.55,806.6,583.26,134.97,207.01,160.23,279.62,108.85,279.41,153.14,360.7,249.17,938.56,93.672,249.84,51.748,310.37,137.31,182.94,66.207,344.31,90.46,178.62,121.35,367.89,119.47,154.4,83.977,322.51,93.34,784.6,75.188,435.53,75.423,253.41,59.549,249.2,170.64,178.62,110.44,191.39,119.6,229.02,85.002,175.67,119.21,233.51,94.207,145.71,79.647,131.78,87.794,166.15,104.95,356.84,92.963,194.37,75.043,145.89,91.158,110.77,70.588,136.86,88.938,161.66,88.668,149.79,65.987,110.28,78.142,176.6,51.093,136.29,37.125,115.41
1,2,1533.8,620.47,1379.4,14544,29412,1705.6,1582.9,640.99,6799.9,596.22,801.39,813.95,7302.8,995.4,2862.2,1008.7,6731.4,1841.5,3216.6,2605.3,6130.7,587.71,1250.2,466.2,16469,501.46,1881.1,1020.2,1240.6,1382.2,1023.1,1532.3,10197,3861.2,15772,3711.7,1282.1,788.92,13111,820.86,13456,662.21,5958,1230,1742,4638.9,2854.7,2154.2,7607.5,1434,2584.6,952.63,1276.2,1271.6,8027,620.15,3836.6,1142.2,1709.1,2078,1235,6907.3,2759.6,1500,11190,418.7,856.95,290.22,1793,750.91,1816.9,386.11,1207.8,884.19,1141.4,6395,6759.5,1276.7,683.57,372.17,2598.9,229.75,1237.7,189.51,1140.3,360.14,2218.8,795.66,802.63,605.94,6902.5,1419.8,1425.6,286.55,1057.4,244.94,2101,250.25,1475.6,677.69,763.69,302.84,88705,5794.2,2672.2,546.38,3108.5,469.42,739.72,1764.7,512.16,224.25,641.09,671.56,597.78,214.57,382.75,277.29,3667.2,561.11,689.48,188.6,944.78,148.67,771.82,827.81,584.72,129.25,234.15,148.62,313.69,118.51,298.41,150.55,382.52,273.54,942.84,103.02,243.64,61.904,339.33,137.22,193.67,87.481,319.01,107.89,197.34,124.72,378.05,217.28,182.06,105.5,369.93,96.394,773.13,85.817,429.85,82.888,223.98,63.595,253.9,163.98,166.18,111.46,206.38,127.37,225.67,85.579,197.31,116.14,231.74,107.97,162.12,74.768,150.45,84.744,182.19,121.33,368.74,95.632,191.88,67.523,129.93,113.45,139.01,75.515,138.86,86.646,174.59,86.043,151.83,71.926,132.44,87.355,184.48,77.956,142.81,29.872,102.23
0,2,2367.7,761.08,2083.8,25883,23650,2245.6,2050.2,721.64,5881.3,681.6,948.82,1046.7,22774,637.54,8981.7,870.37,7267.3,2042.3,3572,5603.6,7813,965.52,1610.8,565.34,17499,617.34,1014.5,1142.2,1848,1981.7,1188.6,1497.1,23508,7519.2,23185,3426.1,2221.8,1267.7,13005,675.92,15907,1000.8,4487.4,2184.3,2107.3,5327.9,4451.8,2362,8576.3,2469,6165,1291.5,1769.6,1243.3,9031.1,672.46,7407,1444.8,2593.9,4226.9,1831.8,4124,2275.4,1830.8,10249,613.33,1178.4,453.15,3018.5,1081.7,3950.6,526.83,2237.4,1251.2,1270.3,3990.3,4830.4,1349.1,855.58,623.14,4794.9,343.94,1502.6,234.25,1255.9,704.54,2738.9,705,1042.9,792.42,10004,1657.4,1880.3,414.37,838.62,326.58,2112.6,382.45,1785.9,1221.8,866.81,365,25836,1529.9,1106.5,537.92,3446.5,551.53,930.53,1679.4,571.93,292.76,1117,1050.3,914.43,455.2,507.28,236.25,2935.9,852.56,846.16,319.73,970.08,229.73,689.56,872.56,630.85,211.57,352.22,311.54,322.78,188.53,334.45,180.74,576.27,618.86,1379.4,151.52,308.54,54.149,257.51,194.4,278.69,130.62,410.04,153.24,276.58,196.24,448.08,485.46,244.32,203.36,493.41,160.21,732.71,71.162,370.73,123.95,324.41,97.08,241.05,194.85,204.95,145.71,233.85,146.37,287.8,109.84,232.89,266.32,345.91,143.84,208.75,109.41,251.26,130.24,205.93,121.62,301.92,126.03,264.75,113.03,186.26,170.05,182.09,174.16,175.82,112.42,230.11,126.02,175.53,122.55,167.72,94.498,196,100.41,168.62,51.933,121.48
0,2,2482.8,831.65,2207.2,25641,24036,2317.4,2153,798.58,6509.2,765.45,1016.3,1106,22293,691.66,8784.7,928.69,7462.9,2165.4,3616.3,5500.1,7972.2,994.59,1796.3,606.58,18694,665.21,1063.2,1210.8,1829.9,2027.6,1237.3,1495.3,23129,7542.2,22891,3350.7,2220.7,1207.6,13500,657.85,16372,970.36,4504.8,2140.7,2145.8,5367.6,4421.9,2343.5,8290.3,2389.4,5814.5,1225.6,1790.4,1186.3,8964.9,684.78,7319.7,1432.5,2512.1,4099.5,1847.3,3995.8,2247.7,1797.8,10152,580.09,1190.1,474.15,2959,1011.3,3781.4,518.9,2140.5,1184.5,1276.4,3944.9,4696.9,1228.2,804.26,595.93,4713.9,308.91,1536.2,226.74,1223.2,672.8,2728.3,658.51,980.66,734.33,9768.8,1555.3,1801.6,371.12,777.25,313.28,2055.6,368.28,1729.6,1135.6,808.17,384.12,25765,1436.1,1095,504.38,3348,543.06,888.32,1624.8,575.38,253.71,1078.2,945.59,899.62,422.17,470.61,215.18,2749.3,818.24,827.88,290.18,928.68,226.99,678.41,821.33,610.97,194.46,345.57,281,313.82,155.2,308.56,160.04,525.57,612.56,1397.4,130.82,290.15,49.045,260.51,155.47,237.3,125.21,399.83,178.06,258.92,160.11,415.39,398.92,252.67,190.24,496.18,158.41,769.46,62.137,376.3,109.82,299.03,73.704,224.07,179.03,165.56,149.69,213.89,128.45,274.68,120.95,206.85,247.76,346.78,132.07,221.77,105.78,213.5,98.714,212.51,136.37,289.64,156.79,213.5,107.58,163.48,221.17,196.23,173.93,185.3,113.88,267.12,123.9,182.43,147.36,155,109.62,256.49,72.813,168.44,49.264,141.42
0,2,2486.4,821.09,2238.9,25727,24589,2315.4,2143.6,798.26,6685.8,773.46,1011.8,1101.7,21874,697.32,8634.6,908.52,7598.4,2227.1,3650.3,5537,7920.2,971.8,2024.5,618.91,18342,664.58,1081.9,1230.9,1829,2188.2,1303.2,1524.5,23515,7663.5,23023,3350.2,2235,1197.6,13917,632.37,16161,963.48,4485.9,2268.8,2171.5,5446.1,4467.3,2392.7,8348.7,2379.7,5740.8,1214.2,1778.7,1189.8,8912,698.92,7216.8,1470.5,2508.3,4203.6,1879.6,4104.9,2253.8,1787,10049,551.96,1281.3,436.09,2913.7,1026.5,3804.8,518.32,2194,1210,1233.3,3823,4772.9,1224.6,775.37,565.6,4533.7,323.2,1566.6,246.1,1220.1,666.24,2704,654.37,1015.6,725.48,9910.2,1511.5,1787.5,351.64,783.55,309.83,2072,355.79,1739.4,1127.2,832.82,422.17,24922,1422.3,1025.4,498.84,3300.3,564.3,900.28,1591.7,555.56,235.58,1095.1,979.32,859.15,428.27,495.09,225.81,2646.5,799.86,832.12,266.9,911.02,212.8,686.16,814.63,594.06,225.72,354.83,288.02,289.51,180.65,330.96,144.62,528.96,596.99,1375.5,157.03,296.69,71.719,272.45,156.43,256.81,105.61,374.13,154.77,260.14,186.22,406.76,276.14,201.5,186.03,501.47,162.14,804.11,93.409,353.61,114.22,307.86,85.481,192.33,187.72,156.3,143.07,223.88,137.35,240.59,138.81,216.55,258.57,344.44,137.43,222.39,108.07,195.61,116.5,197.73,115.6,298.38,161.58,223.99,123.46,152.54,214.29,184.43,151.9,169.32,128.95,277.46,124.64,176.12,121.39,165.41,121.67,239.85,92.482,148.42,77.701,151.98
0,2,2423.8,795.95,2279,25967,25278,2286.3,2120.9,766.44,6878,727.9,992.69,1059,21371,665.47,8349.1,894.47,7755.6,2181.1,3632.3,5337.9,7987.2,935.29,2165.4,591.85,19382,626.14,1036.4,1267.8,1811.8,2158.6,1273,1487.8,23563,7605.6,22419,3180.8,2187.3,1101.3,14494,617.23,16573,976.97,4472.1,2186.6,2155.8,5535.5,4375.8,2375.4,8081.3,2254.2,5343,1165.5,1840.7,1194,8957.4,691.83,7171.7,1458.8,2415.4,3986.2,1861.4,3935.1,2136.7,1719.5,10121,519.05,1274,434.26,2778.4,969.58,3631.9,495.68,2074.7,1162.3,1198.2,3745.3,4631,1133.9,730.63,527.52,4462.9,268.77,1614.1,188.95,1142.7,636.53,2740.8,627.36,948.56,693.39,9552.4,1391.6,1666.5,284.44,728.15,286.12,1943.9,349.65,1756.5,1106.5,792.15,425.37,24966,1345.4,1037.8,456.44,3082.2,526.85,796.69,1544.3,509.14,214.19,1025.9,921.65,795.54,364.56,476.31,226.72,2465.1,757.9,798.51,274.95,887.59,221.9,654.36,770.31,589.28,201.34,298.39,271.97,314.88,160.84,325.28,143.52,465.28,587.76,1396.5,140.51,289.26,51.146,228.45,151.76,236.66,114.69,357.38,151.03,236.44,186,403.74,199.87,221.49,152.98,432.26,136.31,771.67,103.2,391.87,128.6,284.3,73.455,207.45,162.13,176.85,132.54,199.28,137.46,255.74,145.74,210.07,243.53,312.3,166.14,188.68,93.915,190.09,130.99,205.76,141.77,269.66,195.85,189.1,145.37,179.41,217.16,199.52,140.87,186.58,131.42,261.11,112.71,207.41,138.12,144.33,133.02,226.24,115.4,146.33,70.939,141.65
