1,4,1194.6,441.77,2007.3,21712,11560,1706.6,1534.8,456.88,3182.5,411.92,636.52,1215.6,18299,372.95,7211.7,467.04,4145.8,1171.1,2610.1,6253.6,5356.9,757.21,1104.4,386.72,9481.6,386.19,447.66,1867.4,1278.7,730.02,854.69,644.81,18950,3987.6,4869.8,1774.1,1680.9,1189.5,2646.3,718.06,6868.3,1171.8,1966.9,1314.9,1346,1848.2,4547.9,890.89,9440.7,1820.2,2209.7,1026.2,1055.5,1512.6,5105.6,706.68,3312,944.36,1968,2245.6,1131.2,3339.7,1769.4,1322.5,4855.4,566.56,721.95,400.13,2776,1139.4,4297.9,415.33,1085.6,1090.1,1428.9,2093.4,1802,1237,470.52,638.39,2243.3,219.91,610.22,253.24,1075.5,577.75,1955.1,534.75,2426.6,1261.9,4157.2,1437.5,832.6,294.31,494.15,248.74,1689.1,206.34,747.55,566.47,495.56,337.18,14586,796.69,944.04,584.78,1484.1,572.82,435.8,699.63,1711.3,231.75,1014.6,866.08,2653.5,417.79,349.6,175.76,1426.8,354.03,445.25,172,398.36,156.34,358.95,487.76,1052.3,0,360.6,336.07,394.14,118,169.52,93.098,271.03,335.26,3395.4,132.78,174.67,49.974,127.02,111.5,382.64,242.81,206.01,173.49,162.85,115.91,246.64,82.298,123.37,130.03,2136.8,143.06,322.03,68.179,165.67,98.517,831.11,119.52,120.52,107.35,110.21,111.42,105.16,98.931,112.79,128.79,446.5,274.24,189.09,114.73,98.235,93.974,887.15,75.12,142.98,0,149.44,237.43,319.78,116.58,114.3,180.6,207.26,220.33,137.59,97.894,102.61,121.56,367.46,124.24,161.1,79.575,134.36,123.76,394.35,62.314,150.52
1,4,1242,444.17,2105.3,26124,11054,1896.3,1538.3,449.55,2718.6,384.01,641.39,1383.6,21723,347.34,8683.2,448.01,3961.6,986.41,2551.9,7517.9,5596.1,888.26,1117.2,374.71,8233.9,389.24,443.31,1999.1,1088.8,676.52,764.44,577.74,19049,3403,3890.5,1417.7,1789.6,845.12,1888.1,578.91,6221.1,1012.4,1744,1246.4,1218.7,1616.5,5146.6,786.67,10894,1536.5,2035.8,811.53,982.38,1232.7,4981.9,653.84,3201.5,862.91,1711.5,1701,1056.5,2742.7,1887.3,1109.7,4910.2,491.17,683.24,372.64,2749.3,971.13,4667.2,375.72,989.34,944.78,1246.7,1377.5,1342.8,990.01,421.46,583.46,2098.8,238.11,539.3,281.01,1143.9,567.99,2041,348.16,2245.2,1141.6,3025.3,978.45,649.34,232.67,423,214.2,1522.9,202.31,728.77,466.35,451.26,387.82,10162,532.6,839.26,577.43,1199.2,452.97,345.76,366.75,1515.3,166.21,1052.1,578.03,2191.3,378.71,322.16,125.94,1055.3,287.17,401.44,170.53,345.47,126.88,323.73,309.03,962.09,0,328.49,269.19,318.38,97.255,173.93,94.934,221.55,267.37,2627.6,78.671,156.41,36.766,81.833,133.11,369.71,306.31,190.69,166.69,132.61,86.896,109.26,98.998,146.61,121.5,1696.7,128.5,253.44,60.934,93.198,108.36,561.44,88.304,65.317,110.52,123.6,97.544,72.003,86.025,133.01,165.86,396.28,288.68,213.77,161.59,95.434,58.767,639.67,73.411,105.73,111.77,158.66,184.41,263.55,172.27,93.912,187.51,158.73,196.02,156.66,93.316,129,104.16,315.54,88.084,148.88,65.907,86.717,77.661,316.13,78.81,131.98
1,4,1153.9,452.26,2012.8,21267,12852,1685.6,1518.3,470.82,3510.9,417.76,641.1,1300.4,16203,387,6365.1,471.66,4072.2,1284,2596.1,6037,5620.8,731.75,1113.8,411.31,9532,384.04,475.48,1871.3,1334.6,722.63,882.41,697.42,20797,4255.1,4867.8,1887.1,1701.5,1216.4,2248.6,725.4,6406.3,1167.8,1984.3,1376.5,1379.7,1780.6,4474.2,900.42,9899.4,1924.2,2190.1,1027.9,1054,1495.6,5025.7,721.84,2937.2,978.26,1920.1,2468.4,1183.8,3483,1677.9,1360.6,4860.7,572.36,770.65,379.13,2829.7,1111,4163.4,417.23,1036.3,1151.2,1408.7,2240.9,1876.5,1276.3,452.9,641.64,2109.7,208.02,571.91,250.31,1032.2,569.96,1835.1,527.41,2476,1232.9,4509.2,1566.8,837.86,301.94,472.81,223.25,1674.6,259.34,720.49,640.08,449.79,390.57,14957,850.35,915.21,534.61,1520.6,590.15,466.56,718.54,1774.6,223.09,1043,979.93,2437.9,387.56,351.46,158.42,1381.2,347.92,423.73,203.22,459.04,171.75,372.48,543.42,1087.7,0,340.64,337.97,341.13,133.77,160.7,80.709,278.99,338.47,3124,133.96,159.16,52.42,132.93,128.79,382.77,223.09,154.59,180.81,179.93,102.81,233.57,79.461,112.5,107.91,1775.1,132.02,287.75,81.856,125.26,98.588,784.26,119.99,85.405,118.74,102.77,93.826,131.59,120.29,145.28,128.52,337.57,302.33,196.79,111.83,94,49.629,783.61,90.447,142.27,0,165.75,239.91,327.35,161.42,83.79,160.56,182.88,193.55,115.24,81.431,120.72,127.26,317.95,136.56,139.1,91.028,132.82,106.51,328.45,70.931,103.11
1,4,1202.3,428.72,2066.1,23271,12219,1740.7,1556.4,453.08,3348.4,391.45,636.18,1212.5,18341,373.66,7230.5,447.05,4122.6,1190.1,2599.4,6563.8,5593.8,778.45,1181.6,390.89,9244.7,375.6,443.3,1973.3,1233.2,745.19,856.81,650.26,20478,3930.5,4568.2,1694.9,1715,1032.9,2225.6,633.47,6343.4,1090.7,1898.8,1326.7,1325.9,1752.6,4780.3,864.87,10377,1763.7,2167.7,914.03,1056,1402.9,4974.5,729.57,3023.3,953.92,1861.2,2234.4,1164,3242.5,1733.2,1229.6,4855.6,559.13,725.58,387.05,2712.9,1086.9,4319.1,380.03,1013,1094.7,1419.2,1933.2,1657.1,1147.1,450.77,620.09,2093.9,202.08,588.3,265.62,1061.3,567.32,1906.2,464.23,2325.7,1280,3938,1337.6,741.83,258.91,466.69,224.31,1627.9,241.92,733.51,537.83,438.55,453.01,12378,697.78,892.58,527.98,1357.9,545.12,437.6,603.36,1715.5,176.58,1051.1,875.39,2163.9,367.43,326.51,172.62,1266.1,310.7,441.14,194.23,390.53,154.52,325.97,484.5,1053.8,0,335.94,305.7,335.38,104.17,161.15,101.35,255.44,338.61,2946.3,129.48,148.63,26.92,132.11,99.302,387.04,213.72,154.53,160.38,182.47,89.216,194.11,95.696,114.6,96.394,1747.1,120.23,320.07,89.764,129.73,114.7,703.65,77.362,98.193,140.29,102.94,113.85,102.06,159.48,119.92,150.21,390.65,272.98,178.11,142.89,103.68,58.778,705.04,116.42,120.11,166.3,154.73,264.08,287.81,141.08,115.54,142.25,151.76,178.5,125.64,118.36,156.64,146.19,287.29,159.47,131.17,95.557,108.9,125.18,309.3,58.9,83.122
0,4,1183.9,432.39,2286.3,23688,11348,1718.3,1406.4,535.89,2502.7,378.5,655.7,1382.6,17205,384.1,6807.5,477.18,4072.9,909.24,2530.5,5918.5,5448.9,720.43,976.7,452.31,7643.5,348.49,436.98,1765.3,930.1,752.83,946.24,599.84,22617,3511.9,3876.6,1408.2,1615.3,534.02,2023.8,608.09,5457.5,1189.2,1850.1,1351.8,1296.6,1767,5067.1,805.71,10707,1280.1,1962.7,741.52,1098.6,1460.1,6505.2,734.67,2824.5,749,1818.5,1165.2,1065.5,3029,1708.6,1197.8,4673.1,417.5,653.7,369.04,3293.4,1109,5385.7,414.69,1027.7,885.46,1421.6,1082.7,1222.9,944.82,407,567.86,1933.1,217.56,558.76,271.94,1253.4,598.2,2223,350.02,2917.4,1316.9,4837.5,724.16,585.44,256.85,560.51,178.39,1806.1,210.73,692.87,449.12,487.11,319.17,9788.6,610.64,1015.4,549.09,1713.4,377.77,409.77,333.77,2339.7,193.24,1316.4,350.38,3317.8,362.89,355.45,143.49,1106,294.91,426.55,170.35,452,142.16,360.02,322.78,1265.7,0,432.86,202.66,408.13,126.21,166.31,83.838,232.03,264.41,4336.8,173.24,142.08,54.647,125.08,98.004,451.08,249.3,231.66,113.58,140.66,110.78,155.74,88.911,105.32,91.88,2580.3,145.46,300.84,84.321,153.4,88.125,1093.2,144.35,119.3,129.59,136.95,67.112,129.79,93.94,122.44,66.757,456.79,294.98,213.57,126.7,147.6,97.034,1139.9,130.59,137.87,113.4,153.53,215.33,370.74,97.38,99.4,207.71,168.27,222.51,180.93,147.38,142.2,114.77,350.54,111.59,86.869,91.834,90.736,97.169,462.13,88.839,114.72
0,4,1189.8,415.95,2322,22873,11630,1681.5,1405.3,520.4,2811.6,374.41,637.66,1402.8,16312,380.03,6349.6,460.87,4087.1,933.39,2564.2,5660.3,5496.1,727.31,1030,428.52,8019.8,355.02,424.19,1819.9,970.69,791.49,960.85,593.9,22927,3724.5,4021.5,1477.2,1568.1,543.86,2182.3,654.66,5566.7,1216.6,1832.4,1334.2,1347.4,1785.4,5079.4,820.4,10488,1260.6,1898.3,744.74,1102.4,1520,6461,779.35,2790.4,763.19,1813.1,1220,1137.5,3151.4,1674.9,1212.1,4659.6,468.84,686.71,368.9,3346.2,1079.2,5255.6,399.82,1059.6,949,1434.4,1175.6,1291,989.38,423.14,615.96,1984.7,207.59,556.72,269.55,1214,590.15,2156.7,372.82,3075.9,1350,5181.1,776.29,629.01,251.42,547.1,198.79,1825.9,241.47,713.16,462.55,474.56,347.36,10351,588.21,1056,524.76,1737,365.66,428.01,350.01,2311.5,178.64,1280.8,349.2,3212.9,399.31,343.47,154.08,1089.5,289.91,456.48,173.79,460.07,150.3,327.42,353.35,1277,0,390.05,210.98,391.24,102.76,170.86,90.382,235.77,279.89,4319.7,159.57,177.23,20.981,164.48,97.927,459.26,273.54,213.27,163.47,165.32,106.36,175.83,72.344,107.07,102.06,2468.8,155.86,306.41,84.434,154.52,95.522,1122.6,130.81,103.85,115.26,132.89,88.484,133,104.59,146.57,93.917,441.87,302.89,221.04,171.1,127.08,107.29,1087.7,122.41,165.16,0,171.37,242.08,391.94,118.24,125.61,199.89,151.76,238.25,147.37,140.54,109.94,114.1,327.91,156.56,134.65,69.75,120.73,121.76,473.14,89.373,102.16
0,4,1236,402.76,2356.2,22778,12012,1676,1395.1,486.76,2861.6,364.35,612.68,1425.6,16462,369.1,6426.6,451.37,4237,938.82,2624.3,5543.6,5461.6,689.61,1097.3,413.75,8143.5,347.43,396.26,1845.4,974.88,858.08,912.87,608.9,22568,3800.5,4270.8,1471.5,1541.8,535.64,2904.6,617.51,5800.6,1122,1828.9,1348.2,1339.6,1891.7,5193.9,838.52,9945.9,1242.4,1893.6,718.1,1095.1,1525.1,6480.1,735.67,2866.7,762.68,1743,1299.1,1172.1,3213.4,1667.2,1095.2,4469,410.91,638.59,375.95,3283.3,1022.2,4838.3,394.15,1004.3,856.94,1340.3,1243.6,1336.8,858.39,426.68,542.43,1806,190.26,529.82,278.12,1130.4,553.22,1970.3,381.01,2718.9,1264.8,5417,771.05,602.39,244.99,526.21,184.06,1734.1,202.51,714.29,491.88,461.05,406.54,10574,655.62,1002.4,519.76,1712.1,369.22,427.55,396.2,2103.7,188.41,1198.7,358.6,3023.6,346.64,379.96,160.7,1077.1,299.79,411.59,154.2,404.04,170.35,372.14,339.41,1123.6,0,355.69,215.61,368.95,147.77,169.03,102.4,235.38,314.85,4050.9,126.07,138.1,20.083,137.17,91.257,442.36,243.82,212.72,137.84,163.91,132.18,202.65,72.256,130.75,85.65,2192.5,159.56,313.18,79.17,149.72,97.747,988.21,107.88,118.69,135.7,149.24,92.181,123.75,136.63,121.6,108.93,385.45,317.84,193.24,141.84,108.26,109.13,964.32,114,145.07,0,188.22,242.98,370.57,130.87,106.47,212.7,190.38,192.93,147.74,137.84,103.64,113.39,343.35,156.34,146.7,77.995,109.03,96.388,380.14,79.984,101.26
0,4,1264.5,457.47,2522.8,25425,11814,1807,1527.9,522,2836.1,399.37,655.13,1621.8,17898,392.56,7020.1,487.62,4429.5,933.44,2728.8,5938.4,5569.9,731.34,1161.3,412.89,7985.9,386.32,404.04,2285.1,956.21,850.94,944.5,615.73,22085,3553,3893.9,1297.4,1562.6,479.89,2648,592.48,5551.6,1090.3,1733.1,1386.6,1402.5,1920.2,5534.4,829.06,9957,1149.3,1770.1,678.6,1085.9,1411.9,6522,759.92,2850.3,753.39,1707,1159.7,1200.4,3009.6,1640.4,1065.2,4325.9,396.13,629.74,368.43,3126.3,985.68,4862.6,405.58,1063.7,908.94,1292.6,972.34,1211.7,790.76,389.84,553.47,1703.1,175.06,500.82,243.81,1114.8,552.7,1907.8,303.33,2575.1,1209.2,4571.6,626.45,507.83,228.23,498.54,173.89,1611.8,174.37,669.61,417.16,477.67,403.42,8999.4,543.31,903.35,503.52,1524.5,362.65,411.36,311.7,1999.2,156.38,1188.9,301.19,2535.2,340.11,349.93,181.76,914.13,269.24,421.29,144.7,408.28,135.53,352.48,277.58,1026.1,0,370.14,230.18,329.61,132.18,167.41,67.759,188.22,248.39,3463.1,149.26,172.53,1.6989,104.76,68.635,444.17,279.47,191.33,134.75,138.91,92.375,152.22,78.666,98.475,121.28,1865.4,148.64,287.93,92.537,115.94,88.405,831.69,103.04,119.76,134.28,132.02,88.908,131.84,159.53,89.134,135.22,343.16,298.36,189.98,158.21,127.86,127.37,771.3,103.6,115.21,0,186.74,309.26,327.92,159.43,138.52,187.84,184.8,219.95,113.69,127.87,122.17,123.2,262.59,185.75,149.39,100.46,117.8,113.71,397.54,101.58,91.239
0,4,1240,465.66,1288,26272,10494,2007.4,1736,498.48,3131.6,446.83,574.65,735.73,22837,415.81,9450.8,476.8,3862,888.4,1910.1,9058.1,6260.1,1173.8,1348.5,424.17,7579.4,381.52,509.75,1215.5,785.99,735.22,644.87,645.71,11683,3349,8649.7,1832,2248.6,506.09,2240.8,696.92,6648.9,576.72,1784.9,951.58,1082.5,1816.6,3462.8,964.6,7623.6,1834.9,4607.4,1067.2,1103.6,766.15,3192.8,443.84,3754.2,684.04,1619.7,1159.5,1039.3,2548.4,1693.7,948.98,4790,609.01,1326.1,364.98,2503.1,722.02,2211.1,282.79,1226.5,601.49,967.9,1767.1,1888.1,1122.4,524.24,523.87,2501.8,235.04,597.75,182.74,1073,448.78,1202.9,359.3,998.01,555,3358.9,1042.3,1067,347.66,433.33,194.63,1429.2,220.28,794.33,406.26,506.56,384.44,16285,878.84,678.83,375.31,1929.4,546.37,582.65,896.09,623.34,151.38,699.57,385.77,954.23,325.05,281.55,157.49,1975.3,311.44,471.57,180.04,676.68,161.97,443.38,649.35,496.46,0,270.67,271.66,243.32,127.58,146.6,103.32,302.13,321.69,1219.1,122.56,190.34,60.436,206.37,221.63,219.53,115.14,179.54,139.3,150.25,94.836,238.29,85.618,145.09,169.31,674.81,118.53,230.17,69.188,166.4,101.68,303.11,71.569,125.16,124.07,124.76,76.563,146.2,105.85,162.01,137.83,234.18,194.37,204.82,96.093,102.93,76.963,240.34,74.152,117.61,83.497,148.84,121.78,164.96,91.545,103.75,161.2,153.14,132.67,165.31,0,123.25,142.02,196.62,102.34,105.06,98.408,136.87,115.48,166.88,81.582,79.437
1,4,1165.8,389.98,879.83,26733,8738.1,2013.7,1629.5,418.76,2316.4,375.8,455.69,509.35,26874,369.27,11281,401.38,3318.1,704.78,1544.5,10607,6255.3,1317.5,1270.3,399.38,6300,313.87,466.86,690.81,700.75,530.11,505.31,580.48,8165.3,3002.2,8946.9,1907.8,2455.9,458.37,1562.5,396.39,6535.2,438.22,1666.6,791.52,889.03,1508.4,2846.7,866.97,7239.2,2030.3,5597.7,1220.9,1038.7,653.47,2351.5,353.68,4202.2,627.04,1628.1,1010.4,899.12,2287.7,1762.9,900.86,4957.1,762.3,1686.1,382.15,1812.1,640.04,1746.7,249,1280.2,569.61,970.73,1866.6,1920.9,1285.7,572.82,584.9,2828.3,272.49,513.98,178.81,1109.1,469.07,1033,392.64,702.27,452.94,2601.8,1184.1,1186.3,406.89,450.54,219.02,1555.5,219.81,784.28,413.47,539.02,266.32,17609,1021.9,622.49,341.96,1990.8,542.61,622.73,992.93,347.27,129.54,632.63,431.96,560.33,328.79,260.82,158.4,2605.1,329.59,467.27,215.6,784.72,181.27,452.09,753.92,324.82,132.63,226.5,279.55,260.58,118.13,167.99,95.655,363.66,273.68,589.33,106.73,212.6,63.413,255.39,268.52,194.1,109.8,161.75,171.22,146.73,99.319,254.13,102.46,159.48,212.12,449.71,112.7,220.8,85.22,179.05,131.06,167.89,71.424,120.18,106.84,125.89,89.14,165.67,72.31,136.55,104.88,214.58,177.86,185.24,83.993,96.217,56.909,147.84,58.471,97.157,79.127,158.16,80.818,103.63,71.072,93.816,112.98,131.63,127.53,162.67,88.594,109.02,113.26,179.02,80.315,119.7,81.07,129.56,112.38,113.51,30.1,69.921
1,4,1203.8,414.95,921.49,27935,8794.2,2058,1640.8,428.46,2535.2,387.55,484.52,516.34,28288,393.62,11894,419.42,3510,725.72,1590.6,10989,6094.6,1349.2,1314.3,407.69,6820.2,327.27,468.87,736.79,692.99,565.24,512.27,579.38,8271.4,2930.3,8546.2,1769.5,2367,444.63,1713.5,377.23,6869.4,432.91,1641.4,812.46,892.07,1557.6,3073.5,870.63,7087,1852,5058.1,1108.8,1008.2,626.34,2355,344.23,4341.6,637.48,1609.7,977.48,918.9,2165.4,1772,864.36,4870.3,689.03,1540.7,377.88,1805.2,603.06,1785,235.74,1261.1,553.48,925.88,1700,1804.2,1155.3,528.61,532.74,2775.1,254.92,531.73,192.79,1059.6,470.6,1037.9,347.35,676.99,419.89,2441.4,1023.4,1056.2,360.98,416.18,205.3,1521.7,208.83,808.83,364.74,526.47,301.67,15110,830.24,559.69,312.01,1777.2,521.78,568.59,908.27,341.17,131.11,612.59,391.56,550.86,280.12,252.63,128.69,2092.3,295,443.17,203.71,695,178.85,424.78,662.76,296.26,132.27,232.41,234.99,226.25,118.07,156.83,91.268,313.65,266.05,600.91,109.11,210.71,59.002,225.65,234.2,170.17,91.676,155.05,121.55,125.43,93.456,244.01,90.987,135.83,209.72,432.81,109.04,212.86,57.16,155.02,108.48,138.8,73.813,105.16,110.7,105.64,83.498,148.54,66.706,136.37,117.64,214.22,190.19,188.34,78.069,117.51,81.193,129.59,44.257,94.79,94.541,137.81,85.999,117.58,76.831,106.89,135.24,126.1,144.98,152.07,98.494,123.59,125.73,188.52,73.396,96.224,92.9,135.86,112.02,117.82,62.563,99.394
1,4,1190.6,407.48,938.62,27923,9251.7,2096.2,1628.4,441.8,2636.4,389.39,480.31,515.65,27698,384.38,11605,432.72,3551.5,740.24,1607.3,10716,6097.6,1313.5,1309.9,395.93,6923.8,313.58,470.24,755.11,687.09,598.26,526.98,587.74,8493.3,2962.9,8979.6,1813,2326.9,437.87,1863.7,372.61,6785.9,447.33,1659.8,824.82,872.81,1649.3,2983.4,886.26,6939.3,1853.6,5054.5,1107.8,1021.8,620.8,2445.3,370.57,4191.1,638.14,1563,984.13,902.75,2182.4,1685.1,861.46,4766.3,674.94,1484.6,349.28,1715.1,600.84,1762,231.63,1261,534.29,907.76,1749.7,1775.3,1131,516.25,510.83,2653.4,246.45,548.05,171.54,998.43,439.9,1018.6,340.5,667.35,405.5,2458.1,976.15,1080.4,328.44,422.39,194.07,1406.4,204.24,809.33,354.34,512.47,310.43,15503,803.07,574.63,322.59,1752.2,512.01,538.96,901.93,313.73,126.58,569.44,369.32,542.2,274.21,250.45,130.58,1988,273.09,419.69,183.94,694.11,163.43,395.34,664.41,303.08,129.63,204.35,239.3,223.81,136.86,142.22,88.832,296.01,256.41,549.28,78.221,197.25,53.389,207.97,221.63,158.03,89.259,154.79,132.18,125.38,96.056,222.92,55.377,163.06,172.83,407.63,116.88,222.67,68.428,159.41,96.764,143.38,64.51,106.25,110.26,105.97,79.038,145.79,52.573,123.99,141.57,198.94,170.2,158.58,77.155,115.87,82.693,113.7,68.314,100.86,85.868,136.92,97.71,92.385,74.469,108.55,133.12,136.95,145.34,160.15,80.407,125.32,146.82,193.67,80.214,107.49,86.197,128.88,107.67,87.284,45.927,98.152
1,4,1180.2,427.82,947.16,28643,8637.2,2155.5,1708.5,445.52,2454.5,411.18,496.16,501.29,29066,407.3,12321,422.49,3425.2,698.1,1580.7,11465,6299.8,1419.5,1432.1,414.49,6263.2,327.35,460.78,747.56,657.32,573.29,495.85,565.38,8160.7,2825.1,7843.1,1766.5,2499.4,430,1645.3,368.21,6513.8,426.54,1549,795.93,895.48,1558.7,2875,838.05,7325.3,1927.1,5029.2,1120.3,985.51,608.15,2319.3,352.86,4123.3,622.1,1560.1,1002.2,907.47,2202,1704.8,852.36,4620.8,708.51,1541,383.07,1687,589.19,1790.9,244.69,1281.8,538.05,905.76,1685.5,1774.9,1213.9,560.06,533.45,2505.4,232.76,542.08,172.94,1009.4,451.61,957.46,334.24,684.96,418.28,2451.9,1043,1081.7,380.41,397.24,215.21,1449,213.28,807.72,350.13,554.88,421.27,15038,800.13,570.21,318.57,1853.7,611.55,581.78,866.86,343.42,140.37,608.65,391.03,516.87,302.76,264.08,139.13,2108.7,293.97,446.09,197.27,741.09,184.51,419.48,675.48,291.69,129.11,229.64,249.51,226.94,116.54,141.55,94.272,327.82,266.52,518.42,96.153,213.47,68.553,220.35,250.46,183.24,78.836,156.6,132.61,132.39,113.92,225.9,106.49,153.5,194.56,393.99,115.1,198.77,72.651,169.59,119.94,154.11,74.209,128.31,115.25,103.84,88.718,163.91,87.114,156.57,144.88,202.47,193.05,188.12,59.083,111.11,62.098,104.1,45.76,101.95,82.585,146.98,106.51,130.59,86.998,113.41,158.05,149.74,153.98,172.64,99.04,110.25,123.82,211.77,88.465,98.439,82.825,155.06,129.3,104.51,58.272,98.749
0,4,1296.9,378.82,1321.2,36937,6809.6,2432.1,1630.4,393.02,2583.2,339.96,543.96,657.17,29227,341.01,11973,375.8,4011.6,654.84,2002.5,11588,4595.3,1312.9,1078.8,336.88,8560.3,335.68,365.64,1375.6,859.06,623.09,536.24,479.37,9950.1,2927.7,4288.3,1025.5,1827.7,392.23,1675.6,364.11,7878.8,611.47,1629.8,1068.7,1039.6,1824.9,5258.3,848.45,7382.5,1234,2422.6,725.67,885.18,682.01,2621.4,458.54,4572.3,679.54,2021.1,1013.1,1085,2018.8,2034.3,830.79,4939.5,472.22,759.91,368.61,2264.8,638.97,2517.1,289.39,1048.3,599.84,1091.7,1217.9,1037,827.88,441.37,527.12,3221.3,199.74,604.25,261.68,1291,444.52,1567.1,303.35,746.65,522.17,1393.9,670.06,595.2,218.98,335.54,181.24,1671.9,266.83,913.16,343.75,615.49,292.53,5827.2,404.87,546.72,370.35,826,347.9,416.42,386.18,491.94,150.51,782.27,484.01,920.66,310.57,331.83,139.8,1092.3,261.55,477.74,204.31,414.15,152.04,354.6,370.06,422.9,161.86,320.48,276.88,298.82,166.98,174.13,98.288,294.56,287.34,986.81,94.849,155.58,14.15,162.19,140.33,256.41,157.21,161.97,155.62,181.19,97.713,184.55,85.498,152.52,196.25,762.76,124.04,265.64,60.611,158.89,109.19,262.31,86.652,101.58,97.963,97.026,92.543,131.92,91.107,130.76,155.56,264.45,244.28,237.96,91.088,132.28,70.972,274.91,72.022,92.965,168.89,153.66,161.49,189.12,86.469,118.4,234,186.87,198.15,192.45,105.42,127.06,147.02,203.42,101.19,123.1,115.49,125.55,124.79,164.45,42.505,66.676
0,4,1275.1,433.73,1428.3,35288,7930.8,2397.7,1697,443.37,3140.2,386.5,590.56,681.62,25524,367.8,10356,432.12,4250.5,767.19,2155.7,10512,4912.9,1229.7,1185.3,353.51,9710.3,366.16,423.46,1372.8,907.21,731.77,599.15,544.42,11598,3199.2,4787.8,1144.8,1874.6,452.53,1794.8,387.48,8081.4,651.4,1782.3,1153,1171.4,2003,5572.5,952.82,7908.6,1346.6,2524.5,758.17,943.73,726.92,2600,488.43,4355.4,717.06,2023,1137.9,1216.2,2124.7,1954.9,872.49,5230.6,482.42,819.64,372.69,2474.4,681,2457.4,323.42,1008.8,616.16,1132.9,1393.5,1137.1,854.24,491.02,512.46,3316.4,218.73,699.68,242.24,1301.7,465.44,1582,326.86,761.65,532.78,1563,760.14,638.57,235.13,379.45,187.04,1668.9,257.91,1005.2,370.3,638.1,313.96,6253.3,395.99,565.51,355.14,871.23,409.88,452.52,413.98,484.54,144.94,852.53,541.23,893.24,314.17,325.14,163.17,1106.7,258.48,513.55,188.33,407.56,149.08,384.24,370.38,417.87,142.25,279.65,304.42,303.54,129.16,186.79,110.35,305.03,327.14,1028.6,100.73,167.41,38.512,209.03,129.8,239.36,156.18,201.77,160.51,170.68,119.26,185.33,115.09,137.31,212.74,733.59,172.57,260.87,111.47,195.59,114.9,249.73,103.89,112.03,125.68,118.88,71.101,117.14,104.78,149.03,151.23,264.08,294.53,231.39,132.19,117.88,89.487,262.26,73.914,123.85,153.88,164.67,163.98,172.18,98.09,133.12,223.58,224.31,209.85,193.5,113.15,141.36,160.58,187.96,161.79,132.76,100.78,127.92,90.667,194.93,45.923,94.065
0,4,1268.5,381.44,1333.2,35852,6976.4,2404.4,1664.7,384.14,3039.5,333.75,559.03,609.94,29182,327.47,11894,402.94,4075,660.04,2054.4,11374,4570.8,1274.4,1202.9,315.14,9382.8,351.1,382.42,1323.3,831.47,708.49,522.21,483.65,10034,3021.5,4240,1048.8,1760.7,394.36,1820.2,359.72,8380,624.72,1685,1090.7,1106.2,1873.5,5773,894.22,7129.5,1268,2301.1,694.66,873.47,666.61,2569.9,496.91,4667,717.72,1973.9,1071.8,1184,2024.3,2057.7,798.53,4781.2,466.33,786.43,397.61,2414.7,626.72,2349.8,294.91,1021.5,593.91,1058.3,1227.4,1023.9,773.68,467.26,505.46,3230.1,181.42,730.75,275.42,1346.2,416.99,1486.4,276.49,694.03,477.86,1415.5,651.1,587.23,220.91,368.13,181,1669.7,237.3,1034.8,320.7,646.86,373.83,5071.5,351.75,538.88,342.92,840.19,390.72,399.87,387.51,472.16,132.97,858,477.2,863.58,302.26,329.94,146.36,966.22,268.04,485,201.62,392.96,146.45,409.78,363.92,375.26,135.61,274.34,302.96,293.46,143.17,154.69,93.548,287.57,279.22,927.4,78.508,133.33,19.348,185.93,124.46,239.29,140.49,164.7,157.82,160.21,110.94,140.39,70.623,125.58,195.07,657.68,144.64,306.33,120.06,163.85,107.6,204.6,80.647,79.712,135.92,91.223,96.671,139.89,121.44,134.36,172.44,286.16,270.41,238.86,109.19,106.99,87.649,224.21,94.251,90.841,153.33,169.19,164.84,148.96,132.55,119.99,249.37,192.68,210.26,165.38,113.13,164.62,148.34,193.95,176.42,117.64,112.31,145.65,119.55,156.16,38.808,51.986
