0,3,1290.2,461.93,3791.5,14416,10688,1185.3,1374.2,441.08,3200.9,391.75,706.41,2736.8,13041,353.26,5198.8,437.71,4694.2,903.64,3043.9,2230.6,3887.9,487.1,912.62,296.21,12240,387.11,428.03,2139.9,972.66,953.19,964.66,545.13,21488,3521.7,3496.5,944.7,1140.4,384.77,6543.9,555.34,8203.3,1435.4,2520,1700.7,1489.6,2164.3,8044.3,875.38,6119,662.83,1164.3,505.85,1236.3,1932.6,9390,858.05,3441.6,854.61,1656.6,686.2,1134.2,2349.6,1845.9,1286.4,4562.4,404.94,500.78,374.95,4266.1,821.82,5009.1,424.1,1029.3,1189.3,1334.4,843.75,884.95,527.93,406.15,483.03,1964.5,152.65,673.35,312.05,1144.2,353.36,1992.4,287.86,3964.2,1287.2,1389.1,562.87,519.18,159.61,850.46,136.02,2020.5,218.45,1133,384.75,498.98,199.23,7484,475.88,1183.7,511.53,640.26,262.38,416.75,270.52,3262.8,207.34,1263.3,570.73,5370.7,439.4,467.36,192.56,882.79,293.89,559.06,144.49,375.72,114.55,413.48,243.35,1083.2,0,378.5,241.19,472.18,144.05,262.07,108.16,246.47,311.56,6384.5,269.97,248.46,57.023,181.74,77.617,433.37,192.72,251.54,133.83,222,122.79,127.19,180.97,122.91,123.4,2604.2,186.69,533.9,79.512,230.95,88.907,1651.3,142.73,158.73,125.76,180.67,106.81,165.69,134.77,168.98,75.163,434.09,487.9,286.71,182.94,101.01,75.836,1165.5,162.24,221.88,163.65,196.09,293.41,655.9,191.45,151.62,106.87,163.89,262.69,207.64,146.31,106,105.87,341.74,116.09,188.42,97.002,171.08,144.84,526.6,102.18,126.43
0,3,1286.2,485.64,3864.2,13796,11644,1136.4,1331.8,440.03,3178.7,392.36,681.85,2969.7,12398,393.22,4847.6,466.02,4422.9,926.63,2926.4,2149,4041.9,515.36,961.92,315.79,12230,417.78,448.01,2305.5,1038.4,929.7,1026.8,540.07,23435,3583.5,3346.3,962.59,1117.5,369.82,6049.2,557.24,7886.3,1466,2509,1646.7,1433.4,2037.2,8010,868.86,6517.4,645.57,1111,499.11,1238.8,1972,9794.4,895.27,3305.3,864.49,1585,686.76,1042,2522.6,1782.5,1290.7,4715.2,386.79,546.4,383.67,4174,862.85,5223.2,431.19,991.1,1225.3,1341.6,788.94,900.62,544.96,411.21,494.14,1949.3,163.44,711.97,289.17,1078.6,400.01,1972,332.38,3962.1,1239.9,1422.7,542.93,524.2,127.67,824.28,142.87,2121.5,210.32,1102.6,322.73,493.03,239.22,7050,445.98,1128.3,499.92,630.71,258.88,433.99,293.85,3328.6,216.47,1263.1,602.08,4991.5,406.33,444.71,151.81,823.03,277.14,564.48,136.51,344.94,128.11,411.83,217.68,1084.5,0,352.02,225.07,436.06,113.87,252.72,110.26,226.94,332.24,5892.5,222.83,211.77,79.569,149.78,85.685,426.07,206.29,251.58,143.77,172.97,156.75,129.07,183.56,133.02,127.21,2222.6,176.7,545.49,77.394,197.25,121.78,1547.1,163.15,129.96,98.043,189.05,97.648,142.75,168.22,146.57,78.895,396.81,518.33,256.07,189.71,154.15,73.443,983.86,139.86,166.04,163.39,187.21,337.95,630.66,181.85,126.78,123.55,141.81,209.05,199.61,148.44,137.86,97.884,263.27,181.74,179.17,99.47,135.89,126.03,527.34,131.79,149.72
0,3,1307.5,446.85,3869.4,13352,11787,1155.6,1376.3,430.74,3533.3,392.25,696.11,2948.6,11969,370.17,4688.2,445.92,4517.4,974.92,2986,2115,4135.7,480.52,1050.5,299.84,12464,428.17,456.93,2288.6,1006.7,977.18,1015.9,559.24,23039,3586,3449.1,1011.5,1130.5,409.78,6639.6,615.1,8088.8,1505.2,2549.6,1634.9,1442,2134.9,8086.5,942.7,6273.2,701.24,1122.1,521.87,1270.5,1942.9,9656.6,872.7,3342.7,856.72,1637.6,732.7,1168.6,2609.8,1839.3,1354.7,4666.9,402.04,571.43,385.04,4253.4,836.2,4934.3,453.84,1027.5,1225.7,1385.8,870.95,960.83,547.65,443.93,514.51,1934.4,178.01,745.26,333.37,1084,427.79,1920.4,323.83,3872.6,1323.2,1416.8,568.57,539.93,136.99,831.62,157.21,2175,244.62,1140.2,361.08,517.74,260.21,7226.8,481.36,1134.4,495.75,658.84,263.7,444.65,304.07,3431.7,223.85,1241.1,635.42,4774.6,435.95,496.03,189.96,832.58,283.48,596.65,173.44,367.9,119.48,437.48,282.26,1081.7,0,359.32,238.98,414.43,121.02,262.52,103.32,271.81,278.2,5884.4,272.21,249.19,34.662,166.08,99.195,431.72,202.18,218.85,127.58,171.02,135.37,124.52,178.56,127.07,127.49,2177.6,196.2,534.65,73.559,211.15,111.98,1634.2,141.18,134.7,109.11,188.42,112.87,159.57,129.79,164.62,103.43,378.34,518.08,258.95,139.35,138.83,89.691,987.02,154.48,195.36,0,211.66,350.06,631.09,184.48,129.37,124.64,174.92,239.17,170.19,173.97,146.11,96.4,257.66,161.51,130.84,78.203,150.17,135.35,471.63,93.619,133.78
0,3,1405.3,481.7,4192.9,15551,12192,1290.8,1490.1,460.12,3634.4,412.44,743.68,3029.5,13414,426.25,5306.3,473.71,4879.3,1029.9,3201,2436.2,4226.2,543.28,1234.6,314.92,13016,456.1,464.17,2678.2,1019.2,1057.6,1035.9,576.33,22800,3692.1,3586.9,971.57,1200.6,424.07,6404.7,579.9,7990.6,1363.4,2470.1,1778.3,1588.8,2150.8,8244.2,903.54,6278.9,710.05,1119,484.67,1237,1835.7,9079.6,867.84,3414.5,887.15,1643.6,737.71,1236.4,2532.6,1761,1196.7,4302.6,383.38,594.99,380.87,4156,795.14,4713.9,421.9,1028.5,1168.1,1223.6,774.94,936.8,508,402.57,473.62,1878.5,137.5,716.54,325.05,1093.2,370.29,1807,304.56,3266.9,1100.6,1319.7,527.31,485.6,149.6,782.27,149.87,1925.8,250.09,1078.7,349.74,489.66,234.32,6050,374.67,1001.8,411.15,601.5,238.1,438.02,255.16,2728.1,207.72,1142.9,542.83,3700.3,421.25,446.56,162.46,711.98,254.93,534.23,185.79,314.56,144.89,444.38,250.49,910.69,0,317.92,207.01,348.34,118.12,278.06,128.78,229.42,294.03,4351.5,206.52,176.5,20.283,156.75,77.697,426.83,236.68,245.05,118.01,198.98,122.82,132.69,140.65,140.63,145.45,1537.3,156.03,470.9,74.807,181.66,117.1,1106.9,145.56,85.959,107.02,159.25,106.14,151.2,161.02,149.93,165.18,289.47,434.12,257.8,163.35,117.55,62.148,731.51,105.2,197.17,179.41,172.52,386.07,483.26,196.71,90.003,118.7,143.64,219.32,181.97,159.63,145.56,59.801,265.83,226.75,162.96,93.855,155.56,112.19,377.08,91.541,121.5
1,3,1154.6,412.51,1983.3,17977,10282,1493.6,1635.4,419.32,3114.7,396.08,630.5,1179.4,18938,366.68,7896.6,444.11,3860.3,965.09,2446.1,4917.6,5007.9,737.55,1085.1,371.15,10044,374.07,457.89,1531.5,951.81,686.15,842.95,588.33,18531,3819.2,3815.4,1239.6,1725.2,575.88,2838.1,513.32,7374.1,1006.1,2122.2,1332.8,1287.9,1669.2,5300.4,931.05,10009,1667.7,1958.7,952.14,1079.5,1284,5354.7,678.82,3749.6,848.05,2050.3,1197.3,1162.3,2284.9,2137,1178.2,5707.3,569.02,724.61,415.34,3324.8,1026.1,4515.3,425.93,1446.4,1204.5,1536.2,1408.7,1645.3,856.16,563.41,619.33,2915.3,293.02,774.36,273.36,1412.3,663.28,2387.4,480.08,2633.5,1415,3933.8,954.24,899.53,293.16,699.61,338.92,2105.8,296.56,1045.1,422.72,613.98,303.57,12553,772.12,1097.9,680.03,1661.5,474.03,543.09,557.88,1953.3,296.43,1271.2,583.23,3056.9,371.89,443.22,182.36,1629.6,360.28,588.23,236.14,528.19,161.95,427.08,396.45,1042.7,0,469.34,278.02,550.95,133.56,239.8,141.12,336.95,302.45,3753.4,234.61,209.07,74.412,220.13,126.96,489.54,298.3,272.36,169.51,225.64,132.71,242.69,92.487,149.53,199.6,2557.5,225.17,465.62,87.824,198.23,92.461,1048,159.51,148.58,115.14,164.5,117.89,172.41,99.663,154.9,102.2,596.07,395.77,301.11,155.3,159.03,76.17,1189.7,147.53,205.44,176.47,186.9,186.98,446.44,163.59,161.93,136.75,201.64,248.6,192.08,159.88,142.25,113.96,492.44,114.19,163.48,75.912,132.58,120.71,525.82,69.933,138.64
1,3,1026.1,359.1,1907.5,19344,9650.9,1502.7,1523.5,378.07,2573.5,348.4,568.18,1207.7,20069,307.24,8314.4,378.26,3560.8,839.47,2329.6,5555.2,5005.1,750.16,1039.6,329.31,8870.7,319.7,411.97,1496.1,850.2,645.47,800.61,543.83,19078,3522.5,3317.2,1091.5,1742.8,472.06,2116.3,482.77,6834.6,1023.1,1985.8,1290.3,1217.1,1494.3,5350.5,805.82,11180,1507.6,1894.3,851.48,1021.7,1265,5278.9,654.07,3695.3,754.58,1990.4,1066,1151.5,2170.8,2219.8,1164.7,5982.8,569.48,783.74,410.91,3376.5,971.07,5068.5,431.03,1452.8,1210.5,1552.7,1157,1468.5,833.06,565.4,647.68,2954.4,270.72,731.89,300.81,1489.5,694.31,2582.8,446.54,2904.2,1557.2,3566,840.74,821.06,266.73,703.33,316.9,2185.7,268.43,1037.3,403.68,683.84,317.73,10523,670.56,1108.9,740.47,1552.2,475.35,529.74,500.7,2048.7,257.14,1371.2,530.07,3179.1,379.1,429.37,185.2,1488.8,346.65,605.79,212.66,518.92,176.29,400.2,374.6,1155.7,0,532.38,268.07,540.46,149.07,230.06,117.85,348.07,307.8,3910.1,223.74,241.86,60.526,240.32,144.53,527.13,343.89,258.54,191.82,191.13,119.18,175.47,96.546,179.58,191.13,2817.9,213.94,421.44,80.008,195.8,85.248,1097.5,158.51,180.49,151.52,170.83,122.14,152.92,82.554,158.69,107.4,651.32,371.38,302.49,142.91,124.52,92.47,1346.3,154.06,214.92,135.23,216.37,182,454.28,126.23,136.89,118.42,158.66,249.12,182.27,142.48,170.55,101.35,547.6,102.31,184.34,105.46,149.88,120.25,583.33,87.466,147.71
1,3,1153.4,413.06,1941.7,20543,9471.4,1608.1,1612.8,420.29,2733.4,386.99,634.32,1229.4,22184,345.21,9159.6,435.43,3811.6,894.69,2428.4,5867.5,4892,811.87,1096.8,347.67,9064.5,342.42,433.55,1669.4,929.96,667.78,785.3,552.32,17995,3658,3945.1,1129.3,1745,484.45,2584.1,462.02,7063.5,956.86,1925.6,1343.7,1231.3,1599.2,5370.4,860.84,10496,1487.8,1979.5,848.86,988.8,1129.2,5083.4,619.04,3771.1,845.29,1890.6,1093.6,1207.4,2084.9,2170.5,1069.3,5637.3,536.11,740.9,386.38,3153.1,955.29,4600.2,391.91,1413.5,1077.1,1425.2,1180.3,1490.1,802.48,541.78,585.39,2761.1,242.9,725.85,278.12,1398.1,636.84,2295.6,424.01,2402.1,1260.8,3374.7,802.08,737.34,280.21,623.91,259.87,1933.2,254.79,982.45,384.56,646.08,328.77,10394,608.49,1023.8,629.52,1523.5,462.83,503.94,453.75,1670.2,251.34,1215.2,505.63,2622.9,335.18,432.4,187.46,1372.7,330.25,549.41,254.31,507.38,161.52,435.82,335.19,940.84,0,449.95,282.25,461.84,115.37,232.03,110.79,330.66,301.63,3080.9,163.45,203.96,76.681,174.16,116.51,487.39,281.01,230.57,159.55,216.49,117.98,144.27,104.59,118.46,190.75,2109.8,169.98,382.91,72.296,169.79,84.721,831.32,127.83,168.66,130.32,134.81,91.316,135.24,73.074,174.72,115.85,534.95,374.48,300.54,130.24,156.43,82.375,972.5,130.32,198.54,121.4,183.1,190.62,401.51,149.37,134.11,93.779,159.07,230.98,189.88,135.72,161.76,98.799,452.79,115.28,129.83,100.2,166.77,126.66,443.68,78.149,100.03
1,3,1118.2,368.43,2072.1,21135,10070,1633.8,1598.1,378.07,2735.4,356.68,598.97,1233.3,21031,348.87,8729.1,405.7,3707.4,876.07,2469.4,5931.5,5206.2,817.68,1148.6,340.72,8578.6,343.97,432.7,1572.5,891.23,707.84,827.14,538.86,19417,3568,3464.3,1100.9,1838.1,481.52,2207,467.69,6555.1,947.51,1880.6,1307.7,1233.7,1542.3,5384.8,829.97,11449,1495.7,1908,836.82,1019.9,1166.4,5108.3,661.11,3588,789.54,1903.7,1098,1190.8,2198.8,2178.3,1054.1,5754,531.51,756.42,436.29,3210.5,998.46,4909.1,435.09,1446.9,1116.8,1503.4,1123.2,1454.6,817.03,552.81,659.4,2727.3,238.08,745.83,305.65,1469.9,672.74,2386.9,414.13,2613.2,1376.6,3358.5,783.86,772.64,250.58,642.37,293.78,2043.4,296.79,990.59,402.81,649.12,349.92,9310.6,608.29,1022.5,652.82,1431.2,450.08,500.45,419.13,1835,271.78,1335.4,519.74,2566.7,347.53,445.33,183.37,1341.8,351.24,567.79,212.02,503.3,153.34,438.32,354.02,1032.1,0,465.25,276.4,485.78,135.74,245.82,144.33,321.65,316.08,3200.6,185.16,204.52,44.917,196.83,126.18,456.34,299.55,260.31,183.97,211.17,152.44,175.27,91.071,184.33,178.46,2242.9,183.44,404.4,77.967,190.27,99.692,862.94,170.17,138.04,129.18,165.49,129.81,151.5,93.983,142.91,92.414,543.24,356.73,278.51,140.33,135.47,112.35,1053,102.62,181.51,118.64,178.97,194.3,408.09,112.74,141.46,120.08,186.85,240.92,138.33,137.21,149.59,104.34,439.86,142.92,159.97,67.582,115.34,133.25,537.54,81.685,104.41
1,3,1153,413.02,2043.9,21819,10160,1712.3,1665.7,404.88,2787.5,359.35,620.53,1218.8,21429,335.51,8918.1,413.4,3871.9,909.22,2494.8,6261.9,5258.9,844.67,1250.4,339.53,8930.1,348.24,424.08,1689.4,872.29,725.65,794.5,567.42,19180,3616.7,3500.4,1111.6,1862.4,469.94,2610,458.87,6814.3,907.02,1872.2,1361.7,1268.8,1686.7,5379.1,856.08,11290,1485.6,1870.8,815.81,1002.1,1085.8,4881.8,670.94,3672.3,782.41,1923.5,1129.4,1193.8,2155.9,2102.3,988.21,5786.5,540.85,840.37,409.82,3086.8,932.84,4662.7,404.22,1413.8,1051.8,1388.3,1178.1,1420.1,786.03,542.19,587.2,2714.8,240.34,733.65,277.06,1418.3,654.48,2322.7,391.36,2245.9,1193.1,3285,788.55,744.61,240.46,621.8,262.68,1959.7,264.97,965.55,370.6,627.16,338.47,8836.2,584.85,962.31,629.42,1434.2,411.49,500.98,408.23,1570.2,252.92,1259.8,510.34,2009.7,341.2,410.14,196.49,1247.7,332.66,570.86,230.36,476.69,168.2,425.38,353.77,910.09,0,488.39,258.04,403.72,140.77,229.04,101.4,317.97,310.94,2540.8,163.13,216.63,55.545,201.38,111.12,449.06,297.34,240.84,192.88,193.45,122.93,168.33,117.78,164.31,157.91,1710.3,173.5,379.03,77.233,159.29,89.386,718.25,146.36,146.39,144.28,129.55,99.012,142.04,123.62,155.82,116.2,463.48,335.06,272.55,111.06,143.79,79.913,815.73,149.89,182.47,130.45,171.24,237.92,343.94,129.71,127.61,123.86,176.77,232.63,189.43,117.79,123.8,107.18,360.68,119.53,170.96,102.65,146.11,114.45,406.01,66.947,137.95
1,3,1007.8,397.65,2008.9,20554,12305,1547.2,1383.9,417.88,2843.5,355.15,532.67,1362.7,18531,325.12,7779,439.24,3651.8,856.59,2343.4,5484.6,5370.8,716.76,957.78,387.68,9760.9,305.92,469.01,1276.5,934.68,663.38,843.71,562.65,21497,3028.7,3290.4,1248.7,1738.2,451.71,2084.9,558.65,7171.7,971.61,1971,1258.8,1109.6,1599.4,3724.9,730.09,11232,1224.1,1854.6,693.22,947.88,1172.2,5521.9,613.92,3636.2,695.18,1932.6,1062.3,958.28,2662.1,1789.6,1162.1,5969.1,436.91,703.02,325.78,2173.3,813.74,4767.5,381.35,1120.3,845.03,1419.8,1139.6,1775,976.02,501.42,621.37,2960.2,196.46,680.93,261.99,1008.9,542.13,2068.3,388.29,2453.4,1228.3,3227,943.92,815.23,257.32,546.77,191.16,1976.7,236.09,771.96,506.22,474.6,245.75,10718,627.38,909.39,556.5,1354.4,422.78,430.74,436.9,1859.8,188.72,1171.1,588.79,2429.1,379.08,373.05,160.78,1300,321.33,461.7,188.09,450.28,122.27,294.89,372.83,1048.4,0,434.28,225.79,356.89,109.87,193.37,103.04,285.15,264,3269.1,136.77,174.2,52.645,144.32,139.04,424.67,261.8,231.12,162.33,149.15,101.5,152.31,215.05,139.43,111.59,2174,153.62,346.96,54.516,142.53,67.273,930.81,132.53,139.96,116.22,129.02,92.335,136.08,110.21,167.04,80.348,456.93,254.27,218.32,107.15,132.53,72.705,1093.2,109.91,167.84,96.758,192.6,155.03,326.47,91.508,122.8,67.56,119.68,174.36,152.3,120.38,116.89,82.958,392.12,115.31,132.7,90.245,134.33,113.23,459.57,68.286,115.17
1,3,1138,432.32,2066.9,19411,12752,1554.4,1387,439.52,3375.4,393.28,552.53,1287.8,17335,352.38,7285.6,465.93,3938.9,953.77,2394,4966.9,5207.7,684.54,1053.2,397.44,11254,337.3,468.99,1174.3,939.25,761.24,859.96,598.45,21718,3271.9,3512.2,1282.3,1673.5,473.92,3014.2,558.76,7907.5,910.01,2152,1310.3,1162,1833.3,4103.9,836.32,10345,1217.2,1764.7,687.37,954.74,1049.7,5685.8,609.58,3730,710.34,1954.3,1133.3,1015.9,2713,1728.5,1175.5,6118.1,398.58,715.58,322.4,2147.8,770.64,4301.1,380.31,1117.1,822.19,1373.4,1244.2,1887,911.41,480.65,539.46,2980.6,211.13,825.95,217.4,946.97,506.38,1928,354.19,2103.4,1030.1,3529.7,951.65,809.81,243.82,529.35,208.94,1911.6,221.91,873.77,536.21,519.3,246.37,10561,670.31,879.06,482.54,1328.6,398.96,436.76,506.54,1653.4,180.13,1091.3,706.59,1947.9,349.29,381.41,131.4,1254.2,348.79,470.14,174.5,446.98,137.03,308.29,412.21,921.26,0,374.15,258.44,339.51,124.66,217.2,104.73,298.35,268.72,2732.3,152.87,211.27,55.303,133.56,119.18,378.48,244.68,221.83,146.09,146.34,113.47,189.51,232.74,147.23,86.362,1623.1,158.53,359.28,71.202,167.65,82.64,770,122.09,149.6,106.27,127.99,110.93,148.77,114.02,137.28,70.094,375.78,300.57,208.44,130.65,141.52,78.371,772.48,112.2,163.2,96.639,156.4,160.21,334.62,103.84,95.027,93.427,100.64,180.33,157.29,112.9,129.78,75.828,277.73,122.93,136.91,63.591,138.65,91.336,393.32,72.954,98.558
1,3,1089.8,433.94,2133.1,21694,12968,1670.4,1386,432.68,2931.4,376.26,569.55,1376.3,18898,347.69,7874.1,443.65,3863.2,894.51,2391.5,5740.6,5542,762.41,1116.8,383.73,9918.7,323.4,470.36,1340.2,950.47,743.25,856.12,574.92,22239,3063.5,3276.4,1190.5,1786.9,445.47,2443.7,527.97,7168,895.48,1937.4,1303,1162.5,1707.3,3874.7,765.19,11343,1170.7,1776.6,663.03,946.79,1007.6,5356.4,569.22,3563.7,707.77,1799.4,1076.2,990.07,2586,1711.3,1054.9,5826.2,416.39,721.37,298.15,2024.7,772.27,4416.1,369.65,1075.6,787.76,1289,1053.3,1661.9,863.69,459.38,518.79,2693.1,201.1,739.51,216.55,942.3,521.26,1983.1,337.23,1869.3,1027.2,3075.1,808.39,721.56,233.09,487.96,188.68,1812.8,219.11,754.42,444.65,457.91,255.95,9389.2,564.34,824.24,486.8,1225.1,355.12,406.61,392.52,1465.3,192.64,1097.1,595.4,1770.3,334.84,325.75,157.28,1110.3,301.36,474.13,184.16,425.36,125.32,301.98,305.63,803.5,0,374.41,267.48,311.38,119.44,183.39,95.576,267.91,265.75,2401.8,141.61,162.26,35.846,143.32,107.07,379.16,222.67,209.22,166.97,146.37,95.338,136.71,247.31,147.58,96.092,1538.8,123.27,307.81,65.554,138.25,82.832,647.48,118.28,110.67,102,108.63,75.017,122.76,130.51,118.84,65.722,360.26,224.26,189.35,113.15,102.79,72.733,724.58,108.11,151.38,83.546,167.44,155.5,272.83,69.738,90.741,57.885,80.913,159.05,123,120.57,120.94,65.334,277.3,96.323,103.46,65.514,113.76,83.991,359.22,75.483,96.77
1,3,1100.6,425.3,2113.2,23144,13064,1765.3,1439.9,419.03,2854.7,368.31,558.27,1347.3,19685,344.98,8120.2,455.52,3905.2,873.64,2359.5,6133.2,5584.6,783.06,1213.4,369.78,9859.5,320.97,458.52,1366.9,926.77,800.77,824.29,537.57,22251,2994.7,3131.9,1068,1798.7,404.78,2565.9,472.53,7217.7,861.08,1806.6,1342.9,1138.9,1723.7,3909.8,759.62,11551,1098.2,1723.8,575.98,903.6,901.86,5102.1,579.51,3577.1,661.01,1713.6,996.25,954.5,2442.3,1653.4,942.79,5818,412.38,783.71,286.24,1967.1,730.64,4284.7,336.77,1057.6,688.53,1194.9,924.26,1564.1,772.43,430.27,478.36,2607.1,160.77,750.79,208.75,904.23,464.14,1916.3,318.87,1710.3,911.93,2756,690.25,644.21,190.45,461.92,162.37,1736.8,190.44,781.17,429.26,488.35,248.94,7983,496.07,729.65,458.78,1113.9,322.11,344.89,341.55,1349.2,156.9,1045,571.57,1428.1,295.68,323.49,142.63,1008.2,275.06,437.17,174.02,370.57,131.69,282.82,277.42,780.21,0,368.62,237.06,303.52,128.68,185.12,93.585,260.12,248.37,1909.2,107.59,151.51,32.083,112.81,106.89,330.61,217.5,224.57,145.25,129.77,92.457,147.96,183.73,119.53,101.05,1166.5,124.8,274.87,60.865,140.91,80.187,542.64,90.799,114.91,112.9,119.36,67.517,136.5,121.67,109.75,88.775,307.86,251.16,188.03,122.04,132.41,52.889,550.96,101.67,120.44,104.98,140.63,121.43,253.9,79.686,105.13,82.728,97.586,150.15,108.87,93.219,129.58,84.048,246.66,118.86,110.07,45.297,116.47,84.101,304.35,72.031,92.549
1,3,1143.9,434.37,2155.4,22377,13354,1733.3,1433.2,437.02,2971.9,385.01,558.43,1362.1,18832,351.43,7832.6,460.22,3956,938.3,2402.9,5827.2,5604.3,791.92,1250.9,390.25,9969.4,336.28,461.63,1343.6,935.56,800.03,842.89,576.64,22651,3119.5,3251.3,1159.9,1831.3,429.26,2712.1,507.17,7159.9,848.83,1888.6,1360,1176.1,1790.6,3862,780.19,11362,1156.5,1751.9,624.05,927.73,973.23,5318,573.66,3529.7,711.88,1763.2,1058.8,974.11,2573.5,1663,1038,5806.6,405.28,820.77,310.63,1979.4,736.76,4227.5,352.21,1077.7,750.86,1246.7,1023.7,1635.1,820.9,445.68,497.53,2633.1,178.69,819.82,233.1,889.09,477.31,1879,324,1812.5,909.72,2924.6,765.2,680.01,186.92,487.65,196.83,1733.6,210.04,762.68,475.3,467.05,249.92,8403.2,524.34,772.45,427.1,1176.7,333.06,385.52,369.92,1341.8,149.25,1046.4,595.42,1531.5,318.15,363.08,156.15,1038.6,321.19,452.5,173.26,388.59,114.81,301.85,341.91,777.92,0,385.7,232.46,308.6,122.15,199.45,102.14,295.89,230.55,2051.9,114.26,186.04,33.464,131.82,102.92,335.14,236.81,228.6,139.79,148.21,101.34,162.16,188.26,111.26,91.831,1195.8,113.98,322.65,64.634,150.66,59.168,574.1,128.26,124.4,88.216,123.03,70.183,129.71,124.86,131.96,73.576,326.32,215.71,195.35,120.08,123.43,62.374,578.76,82.606,151.4,104.16,164.98,202.57,256.04,99.228,112.61,75.464,100.2,157.17,130.26,133.21,137.82,74.798,255.13,129.66,120.77,67.352,105.83,84.576,309.39,67.757,107.32
1,3,1188.3,370.45,2038.7,20972,12881,1498.5,1208.7,392.66,2228.9,332.11,510.06,1587.6,19444,313.36,7885.4,451.66,3802.4,819.47,2341,5142.3,5122,640.29,823.56,319.73,8246.3,310.41,410.85,1427.5,904.21,693.43,709.48,514.3,18194,2447.9,3052.1,1627.1,1454.1,455.14,3523.8,530.63,6946.9,1073.6,2011.4,1241.7,1085.3,1823.4,3198.4,823.88,7950,961.11,1445.2,699.89,858.73,1421.9,6697.1,645.01,3448.6,713.61,1645.2,919.64,826.24,2697.9,1478,1226.2,4496,393.5,583.41,302.88,2071.6,617.86,4549.2,368.18,1140,850.57,1195.3,1258.3,1573.3,903.91,464.98,536.74,1922.9,181.86,592.74,211.85,858.34,385.2,1706.4,363.8,2921,1179.3,3215.9,830.32,691.76,243.53,490.9,186.93,1572.2,161.33,649.63,417.33,445.67,211.32,18187,934.5,1025.8,521.08,1162.5,311.22,404.91,414.85,2094,192.63,1049.8,435.96,2985.5,343.29,344.75,130.68,1321.9,268.74,361.13,168.28,370.16,101.81,296.6,339.96,1043.7,0,345.4,205.78,350.88,93.382,168.46,85.764,210.94,190.36,3675.7,156.41,162.34,36.576,120.06,108.72,424.94,239.69,244.75,103.5,99.157,86.438,140.62,125.13,98.294,80.058,2196.3,148.51,305.17,29.987,144.61,54.898,997.24,100.26,119.77,81.064,116.49,82.014,133.88,77.78,129.73,53.809,484.1,288.53,171.4,116.41,109.94,61.807,990.67,103.69,149.34,58.942,137.09,173.28,354.39,114.2,93.144,88.455,83.603,180.4,136.87,115.49,113.68,63.533,332.82,86.323,131.17,74.449,88.96,123.34,462.06,65.091,104.61
1,3,1191,401.26,2114.9,20944,13916,1537.2,1218,430.74,2452,378.24,538.79,1571.6,18134,345.81,7332.1,491.11,3982.6,897.3,2413,4976.5,5171.5,659.02,951.68,324.58,8807.7,332.87,450.73,1443.4,955.78,755.08,752.18,593.06,19222,2632.7,3167.1,1596.2,1404.8,446.49,4180.1,509.26,7298.5,1003.3,2132.7,1270.3,1148.8,1976.8,3284,875.09,7900.1,965.87,1362.8,651.39,891.53,1316.3,6713.4,608.26,3430.6,761.68,1648.4,1021,838.92,2738.2,1454.3,1175,4612.3,372.44,571.31,285.43,2007.8,605.51,4438.1,391.62,1088.7,781.65,1130.9,1302.9,1580.4,808.38,436.94,530.66,2035,163.13,592.79,190.34,832.37,376.39,1642,354.37,2641,1064.2,3371.9,780.38,669.12,233.66,504.46,185.14,1589.3,173.83,673.66,477.23,438.2,199.32,17055,864.78,920.99,484.42,1127.4,335.34,390.92,413.58,1934.8,191.08,1014.5,495.13,2421.9,295.57,331.55,145.99,1211.6,270.47,387.01,154.1,358.65,106.94,263.4,329.62,930.85,0,306.52,187.01,303.49,101.98,184.83,74.372,218.35,204.56,3096,150.37,160.41,53.733,141.72,100.83,406.47,218.67,231.24,110.49,118.71,100.93,163.78,134.27,119.34,102.52,1742.8,115.11,323.94,44.018,140.34,60.664,808.77,119.87,106.52,116.3,128.58,118.93,133.55,88.101,123.28,55.233,379.88,254.19,143.76,128.67,88.261,60.465,804.46,101.35,131.63,93.581,127.23,189.19,317.26,104.27,111.87,58.015,102.42,164.48,120.47,121.56,73.004,76.623,273.55,84.743,109.67,56.972,114.58,110.26,402.94,90.474,106.1
